code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
4bb85fba66221cefd46ad7b446d5ff4c;electricity production, natural gas, combined cycle power plant;CN-GD;electricity, high voltage;;market for natural gas, high pressure;0.2537313496353496;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
4bc0ab9652534baea5a9f996c6626d9b;transport, freight, lorry, compressed gas, 7.5t gross weight, 2045, EURO-VI, long haul;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02443933963396388;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
4bc2e37b8ac95d56581b5bebc0018ecc;containerboard production, fluting medium, semichemical;RER;turpentine;;market for natural gas, high pressure;0.0066783138870032;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
4bc53fec0b5f4cc397e73d6e36c8cbe6;clinker production;JPN;clinker;;market for natural gas, low pressure;7.372164441896815e-07;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
4bc53fec0b5f4cc397e73d6e36c8cbe6;clinker production;JPN;clinker;;market for natural gas, high pressure;0.0008274851002087254;cubic meter;natural gas, high pressure;;technosphere;JP;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
4bee96b714c840869d5817cb66efddcb;transport, freight, lorry, compressed gas, 26t gross weight, 2045, EURO-VI, regional delivery;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02156297449298715;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
4c0176a98136c5c23972b5e32b205f16;kerosene production, petroleum refinery operation;IN;kerosene;;market for natural gas, high pressure;0.0006612477172546872;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
4c1d37c6ceddb623a4da77e54f3ed3fa;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;US-MRO;electricity, high voltage;;market for natural gas, high pressure;0.18534407100922592;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
4c2ee9b0932947fa864766cfcc33f629;pig iron production;CHA;pig iron;;market for natural gas, high pressure;0.002729777266768373;cubic meter;natural gas, high pressure;;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
4c31fd37525d47658eaed5f62e34ad6a;transport, freight, lorry, compressed gas, 7.5t gross weight, 2040, EURO-VI, long haul;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02578723489681027;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
4c4187f2c9b04c00bf845bf1df1b034e;electricity production, at biomass-fired IGCC power plant;NEU;electricity, high voltage;;market for natural gas, high pressure;0.0005248312984279892;cubic meter;natural gas, high pressure;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
4c4187f2c9b04c00bf845bf1df1b034e;electricity production, at biomass-fired IGCC power plant;NEU;electricity, high voltage;;market for natural gas, high pressure;0.00167074323375;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
4c4187f2c9b04c00bf845bf1df1b034e;electricity production, at biomass-fired IGCC power plant;NEU;electricity, high voltage;;market for natural gas, high pressure;0.0007100658743437499;cubic meter;natural gas, high pressure;;technosphere;NO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
4c44bbe3d68541d1bba7b32d80bf3ecf;electricity production, natural gas, gas turbine, conventional power plant;LAM;electricity, high voltage;;market for natural gas, high pressure;0.04769585606661553;cubic meter;natural gas, high pressure;;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
4c44bbe3d68541d1bba7b32d80bf3ecf;electricity production, natural gas, gas turbine, conventional power plant;LAM;electricity, high voltage;;market for natural gas, high pressure;0.023793021061627083;cubic meter;natural gas, high pressure;;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
4c44bbe3d68541d1bba7b32d80bf3ecf;electricity production, natural gas, gas turbine, conventional power plant;LAM;electricity, high voltage;;market for natural gas, high pressure;0.0006372887482061241;cubic meter;natural gas, high pressure;;technosphere;EC;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
4c44bbe3d68541d1bba7b32d80bf3ecf;electricity production, natural gas, gas turbine, conventional power plant;LAM;electricity, high voltage;;market for natural gas, high pressure;0.1660020777145828;cubic meter;natural gas, high pressure;;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
4c44bbe3d68541d1bba7b32d80bf3ecf;electricity production, natural gas, gas turbine, conventional power plant;LAM;electricity, high voltage;;market for natural gas, high pressure;0.047586042123254166;cubic meter;natural gas, high pressure;;technosphere;VE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
4c85dd3a8e1043aeb36133291a43d525;transport, freight, lorry, compressed gas, 26t gross weight, 2040, EURO-VI, regional delivery;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02254743919340753;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
4c94f5737fa7f9742ccb9b810c7162ea;methanol production;GLO;methanol;;market for natural gas, high pressure;0.651794871794871;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
4cc2bb4583af4ad9977328305e729653;market for natural gas, high pressure, 60-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 60-year period;0.022093391872471852;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
4cc2bb4583af4ad9977328305e729653;market for natural gas, high pressure, 60-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 60-year period;0.09332155687005209;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
4cc2bb4583af4ad9977328305e729653;market for natural gas, high pressure, 60-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 60-year period;0.056878722572120254;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
4cc2bb4583af4ad9977328305e729653;market for natural gas, high pressure, 60-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 60-year period;0.08076883224846472;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
4cc2bb4583af4ad9977328305e729653;market for natural gas, high pressure, 60-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 60-year period;0.009900430640560844;cubic meter;natural gas, high pressure;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
4cc2bb4583af4ad9977328305e729653;market for natural gas, high pressure, 60-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 60-year period;0.0695927396968312;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
4cc2bb4583af4ad9977328305e729653;market for natural gas, high pressure, 60-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 60-year period;0.16245817630317744;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
4cc2bb4583af4ad9977328305e729653;market for natural gas, high pressure, 60-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 60-year period;0.017829515869400646;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
4cc2bb4583af4ad9977328305e729653;market for natural gas, high pressure, 60-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 60-year period;0.1252810623797055;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
4cc2bb4583af4ad9977328305e729653;market for natural gas, high pressure, 60-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 60-year period;0.06502636718364575;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
4cc2bb4583af4ad9977328305e729653;market for natural gas, high pressure, 60-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 60-year period;0.20873653375584125;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
4cc2bb4583af4ad9977328305e729653;market for natural gas, high pressure, 60-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 60-year period;0.08811267060772857;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
4d18d9482ffe43088cddec06bcf15e66;farming and supply of rapeseed;NEU;rapeseed cultivation;;market for natural gas, medium pressure, vehicle grade;0.00331967967032967;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
4d8a62b0c0eb971a53a547cab120b176;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CA-NS;electricity, high voltage;;market for natural gas, high pressure;0.26750283077038484;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
4d8fdb8da2922fa5cba8c57bdc5fce18;electricity production, natural gas, combined cycle power plant;SA;electricity, high voltage;;market for natural gas, high pressure;0.15384615384615385;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
4d99e14d5da34a6b8c941a92816e4646;transport, passenger car, compressed gas, Van, 2045, EURO-6d;EUR;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.0269792175305083;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
4db55f35425793be81cbcf2d77709189;natural gas, high pressure, import from DE;AT;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
4db8f766447e4d2898e1dd97af8f92bc;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;World;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.012280367768067537;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
4dcf4c7bf4b266d62e2e0e5e2c901c77;polyethylene production, linear low density, granulate;RER;polyethylene, linear low density, granulate;;market for natural gas, high pressure;0.00928203109181362;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
4e13baa95d6c45f193bf320d33fd652e;heat production, natural gas, at industrial furnace low-NOx >100kW;IND;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.028727445000000004;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
4e1beb2c259446609b136ac29ad1cc67;transport, freight, lorry, compressed gas, 40t gross weight, 2045, EURO-VI, regional delivery;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01791664271018435;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
4e2072deee38cb58936fb7310d08d0a8;electricity production, natural gas, combined cycle power plant;GR;electricity, high voltage;;market for natural gas, high pressure;0.21052631578947362;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
4e2be66714e03521b81d7d93cff67d9d;market for natural gas, high pressure;MY;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
4e353ee20fd5432eb434bdd3b2910cb1;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;IND;hydrogen, gaseous, 25 bar;;market for natural gas, high pressure;4.30116813081211;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
4e3caaa46cee4a9d9e723a97dc02232a;heat and power co-generation, natural gas, 1MW electrical, lean burn;LAM;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.009535622922780018;cubic meter;natural gas, low pressure;;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
4e422d79953545c19fe9617febd71ec5;transport, passenger bus, compressed gas, 13m single deck urban bus, 2040, EURO-VI;MEA;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.0230755736738831;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
4e54634b53344c05a0ee3fdc952ebb56;pig iron production;OAS;pig iron;;market for natural gas, high pressure;0.0013329326452334806;cubic meter;natural gas, high pressure;;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
4e54634b53344c05a0ee3fdc952ebb56;pig iron production;OAS;pig iron;;market for natural gas, high pressure;0.0013692853537398482;cubic meter;natural gas, high pressure;;technosphere;MY;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
4e5695a6a0fd4a07963bb8f7c2607f91;electricity production, natural gas, gas turbine, conventional power plant;World;electricity, high voltage;;market for natural gas, high pressure;0.003445336373803857;cubic meter;natural gas, high pressure;;technosphere;AE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
4e5695a6a0fd4a07963bb8f7c2607f91;electricity production, natural gas, gas turbine, conventional power plant;World;electricity, high voltage;;market for natural gas, high pressure;0.0004867221226484814;cubic meter;natural gas, high pressure;;technosphere;AT;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
4e5695a6a0fd4a07963bb8f7c2607f91;electricity production, natural gas, gas turbine, conventional power plant;World;electricity, high voltage;;market for natural gas, high pressure;0.0006453169716013573;cubic meter;natural gas, high pressure;;technosphere;AZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
4e5695a6a0fd4a07963bb8f7c2607f91;electricity production, natural gas, gas turbine, conventional power plant;World;electricity, high voltage;;market for natural gas, high pressure;0.0009515690937172558;cubic meter;natural gas, high pressure;;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
4e5695a6a0fd4a07963bb8f7c2607f91;electricity production, natural gas, gas turbine, conventional power plant;World;electricity, high voltage;;market for natural gas, high pressure;0.0014251661254179133;cubic meter;natural gas, high pressure;;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
4e5695a6a0fd4a07963bb8f7c2607f91;electricity production, natural gas, gas turbine, conventional power plant;World;electricity, high voltage;;market for natural gas, high pressure;0.006578951837596889;cubic meter;natural gas, high pressure;;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
