code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
20baac1dfca642a5ab9082328b510b3b;steel production, electric, chromium steel 18/8;MEA;steel, chromium steel 18/8;;market for natural gas, high pressure;0.0013768990331145406;cubic meter;natural gas, high pressure;;technosphere;SA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
20baac1dfca642a5ab9082328b510b3b;steel production, electric, chromium steel 18/8;MEA;steel, chromium steel 18/8;;market for natural gas, high pressure;0.0005349104157423395;cubic meter;natural gas, high pressure;;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
20e2f16b2e014e1cb92d85caa5810de9;transport, passenger car, compressed gas, Mini, 2025, EURO-6d;LAM;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02612486131417203;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
20e4b1f4179e46cdb17e259f08b20a73;transport, freight, lorry, compressed gas, 3.5t gross weight, 2030, EURO-VI, regional delivery;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06547908678053088;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
20f394ca7e6f4b5994b50bc040f714be;heat production, natural gas, at boiler fan burner low-NOx non-modulating <100kW;JPN;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.028698717999999998;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
21083217db20d40618d968ab410a2d3a;electricity production, natural gas, conventional power plant;CA-NF;electricity, high voltage;;market for natural gas, high pressure;0.3367003367003361;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
213ef864cca843dab56038c0674f077c;transport, freight, lorry, compressed gas, 3.5t gross weight, 2035, EURO-VI, regional delivery;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06333296388036629;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
21640e7f0a56454f8437ea3e9c6d5c72;farming and supply of Sweet Sorghum;US;sweet sorghum, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.0424005865092;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
21853995a43447689d1050d326bd06e3;heat and power co-generation, natural gas, 1MW electrical, lean burn;CAZ;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.009535622922780018;cubic meter;natural gas, low pressure;;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
21983f8f75781965ff40564729e78f78;solid bleached and unbleached board carton production;RoW;solid bleached and unbleached board carton;;market for natural gas, high pressure;0.017342787103052607;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
21a245c4d33b4008a4afd7f756f45aad;heat and power co-generation, natural gas, 160kW electrical, lambda=1;OAS;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.010525153772546753;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
21acf0b4175fd129ba26b8ab0d988868;electricity production, natural gas, conventional power plant;IN-TR;electricity, high voltage;;market for natural gas, high pressure;0.44692513756348;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
21bad0c0a26abbf1fc660e476efda514;heat and power co-generation, natural gas, 1MW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.006233067141341946;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
21bad0c0a26abbf1fc660e476efda514;heat and power co-generation, natural gas, 1MW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.0029687817034837055;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
21bad0c0a26abbf1fc660e476efda514;heat and power co-generation, natural gas, 1MW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.05817987477243762;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
21bad0c0a26abbf1fc660e476efda514;heat and power co-generation, natural gas, 1MW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.008267232382617819;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
21bad0c0a26abbf1fc660e476efda514;heat and power co-generation, natural gas, 1MW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.12666568131146186;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
21e35f2c6b544182bc328e991dbf063b;steel production, converter, unalloyed;CHA;steel, unalloyed;;market for natural gas, high pressure;0.0008598218026438297;cubic meter;natural gas, high pressure;;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
21e61819a8c44a6cac1776c3cadcb852;heat production, natural gas, at boiler condensing modulating >100kW;REF;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.025347746;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
21e9b92d874b4915a003c9f68d6b3159;heat production, natural gas, at boiler modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.00014095061275809493;cubic meter;natural gas, low pressure;;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
21e9b92d874b4915a003c9f68d6b3159;heat production, natural gas, at boiler modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0009745033744137252;cubic meter;natural gas, low pressure;;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
21e9b92d874b4915a003c9f68d6b3159;heat production, natural gas, at boiler modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;2.7542073757328893e-05;cubic meter;natural gas, low pressure;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
21e9b92d874b4915a003c9f68d6b3159;heat production, natural gas, at boiler modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0007185241006691389;cubic meter;natural gas, low pressure;;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
21e9b92d874b4915a003c9f68d6b3159;heat production, natural gas, at boiler modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.00029243201842340383;cubic meter;natural gas, low pressure;;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
21e9b92d874b4915a003c9f68d6b3159;heat production, natural gas, at boiler modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0003515664709023747;cubic meter;natural gas, low pressure;;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
21e9b92d874b4915a003c9f68d6b3159;heat production, natural gas, at boiler modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0006383280623757402;cubic meter;natural gas, low pressure;;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
21e9b92d874b4915a003c9f68d6b3159;heat production, natural gas, at boiler modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.000573523182946731;cubic meter;natural gas, low pressure;;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
21e9b92d874b4915a003c9f68d6b3159;heat production, natural gas, at boiler modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0007347253205263913;cubic meter;natural gas, low pressure;;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
21e9b92d874b4915a003c9f68d6b3159;heat production, natural gas, at boiler modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.00029810244537344213;cubic meter;natural gas, low pressure;;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
21e9b92d874b4915a003c9f68d6b3159;heat production, natural gas, at boiler modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.014930768623362085;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
21e9b92d874b4915a003c9f68d6b3159;heat production, natural gas, at boiler modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0003499463489166495;cubic meter;natural gas, low pressure;;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
21e9b92d874b4915a003c9f68d6b3159;heat production, natural gas, at boiler modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.006857976365574893;cubic meter;natural gas, low pressure;;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
21f289ca8150d47229f9d6b839ec92ef;market for natural gas, high pressure;IQ;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
221b6b2f802841df54f1ef926635f26f;petroleum and gas production, onshore;MX;natural gas, high pressure;;market for natural gas, vented;0.007480997485331097;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
222c44a426154ea0db268f194d4847a6;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;NL;electricity, high voltage;;market for natural gas, high pressure;0.23362926612046586;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
2264dc4ddd33db429504beb79c50e5e8;electricity production, natural gas, conventional power plant;CA-BC;electricity, high voltage;;market for natural gas, high pressure;0.3367003367003361;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
228a20ecfddf41aaac8fb8cc9babe315;clinker production;NEU;clinker;;market for natural gas, high pressure;1.5506245061181516e-05;cubic meter;natural gas, high pressure;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
228a20ecfddf41aaac8fb8cc9babe315;clinker production;NEU;clinker;;market for natural gas, high pressure;4.9362441025214516e-05;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
228a20ecfddf41aaac8fb8cc9babe315;clinker production;NEU;clinker;;market for natural gas, high pressure;2.097903743571617e-05;cubic meter;natural gas, high pressure;;technosphere;NO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
22f5aa497ce947c48a3e27f49f5d8f1d;syngas production, from natural gas;SSA;syngas, from natural gas;;market for natural gas, low pressure;2.0272108843537415;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
2309a1283bdda0fc7eb82989e9b04765;evaporation of natural gas;JP;natural gas, high pressure;;market for natural gas, liquefied;1.0;cubic meter;natural gas, liquefied;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
230ac5a5feea461b956bb8f753867055;pig iron production;EUR;pig iron;;market for natural gas, high pressure;2.653576849156791e-07;cubic meter;natural gas, high pressure;;technosphere;AT;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
230ac5a5feea461b956bb8f753867055;pig iron production;EUR;pig iron;;market for natural gas, high pressure;5.187891817452602e-07;cubic meter;natural gas, high pressure;;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
230ac5a5feea461b956bb8f753867055;pig iron production;EUR;pig iron;;market for natural gas, high pressure;2.4746840278653225e-07;cubic meter;natural gas, high pressure;;technosphere;CZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
230ac5a5feea461b956bb8f753867055;pig iron production;EUR;pig iron;;market for natural gas, high pressure;2.6446322080922177e-06;cubic meter;natural gas, high pressure;;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
230ac5a5feea461b956bb8f753867055;pig iron production;EUR;pig iron;;market for natural gas, high pressure;8.646486362421004e-08;cubic meter;natural gas, high pressure;;technosphere;DK;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
230ac5a5feea461b956bb8f753867055;pig iron production;EUR;pig iron;;market for natural gas, high pressure;1.076338474770339e-06;cubic meter;natural gas, high pressure;;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
230ac5a5feea461b956bb8f753867055;pig iron production;EUR;pig iron;;market for natural gas, high pressure;2.70480428314396e-07;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
230ac5a5feea461b956bb8f753867055;pig iron production;EUR;pig iron;;market for natural gas, high pressure;5.963094043048968e-08;cubic meter;natural gas, high pressure;;technosphere;FI;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
230ac5a5feea461b956bb8f753867055;pig iron production;EUR;pig iron;;market for natural gas, high pressure;1.293991407341626e-06;cubic meter;natural gas, high pressure;;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
230ac5a5feea461b956bb8f753867055;pig iron production;EUR;pig iron;;market for natural gas, high pressure;2.3494590529612937e-06;cubic meter;natural gas, high pressure;;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
230ac5a5feea461b956bb8f753867055;pig iron production;EUR;pig iron;;market for natural gas, high pressure;1.5504044511927316e-07;cubic meter;natural gas, high pressure;;technosphere;GR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
230ac5a5feea461b956bb8f753867055;pig iron production;EUR;pig iron;;market for natural gas, high pressure;2.921916081093995e-07;cubic meter;natural gas, high pressure;;technosphere;HU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
230ac5a5feea461b956bb8f753867055;pig iron production;EUR;pig iron;;market for natural gas, high pressure;1.580219921407977e-07;cubic meter;natural gas, high pressure;;technosphere;IE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
230ac5a5feea461b956bb8f753867055;pig iron production;EUR;pig iron;;market for natural gas, high pressure;2.1109352912393353e-06;cubic meter;natural gas, high pressure;;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
230ac5a5feea461b956bb8f753867055;pig iron production;EUR;pig iron;;market for natural gas, high pressure;1.09720930392101e-06;cubic meter;natural gas, high pressure;;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
230ac5a5feea461b956bb8f753867055;pig iron production;EUR;pig iron;;market for natural gas, high pressure;6.287784513692983e-07;cubic meter;natural gas, high pressure;;technosphere;PL;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
230ac5a5feea461b956bb8f753867055;pig iron production;EUR;pig iron;;market for natural gas, high pressure;3.220070783246443e-07;cubic meter;natural gas, high pressure;;technosphere;RO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
230ac5a5feea461b956bb8f753867055;pig iron production;EUR;pig iron;;market for natural gas, high pressure;5.316177309020316e-07;cubic meter;natural gas, high pressure;;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
230ac5a5feea461b956bb8f753867055;pig iron production;EUR;pig iron;;market for natural gas, high pressure;2.981547021524484e-08;cubic meter;natural gas, high pressure;;technosphere;SE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
