code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
16470ab48d3d4442a084d097f5d5cb9b;heat production, natural gas, at boiler condensing modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0006015014447621095;cubic meter;natural gas, low pressure;;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
16470ab48d3d4442a084d097f5d5cb9b;heat production, natural gas, at boiler condensing modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0005404353082380374;cubic meter;natural gas, low pressure;;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
16470ab48d3d4442a084d097f5d5cb9b;heat production, natural gas, at boiler condensing modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0006923373228416666;cubic meter;natural gas, low pressure;;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
16470ab48d3d4442a084d097f5d5cb9b;heat production, natural gas, at boiler condensing modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0002809042280107313;cubic meter;natural gas, low pressure;;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
16470ab48d3d4442a084d097f5d5cb9b;heat production, natural gas, at boiler condensing modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.01406937815789561;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
16470ab48d3d4442a084d097f5d5cb9b;heat production, natural gas, at boiler condensing modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.00032975713722998895;cubic meter;natural gas, low pressure;;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
16470ab48d3d4442a084d097f5d5cb9b;heat production, natural gas, at boiler condensing modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.006462323897659921;cubic meter;natural gas, low pressure;;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
16473e89534459dce0b8e6e98f8ff924;benzoic-compound production;RER;benzoic-compound;;market for natural gas, high pressure;0.00577391512820514;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
166415e304f04d7593132f983877a3cc;transport, freight, lorry, compressed gas, 18t gross weight, 2015, EURO-VI, regional delivery;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.05730699717753565;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
16709cf04eda4acb840e88d1ca6cc683;transport, freight, lorry, compressed gas, 3.5t gross weight, 2020, EURO-VI, regional delivery;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.09449889231858179;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
1678a5d7dc954d29b0c9db963283d0cd;transport, passenger bus, compressed gas, 13m single deck urban bus, 2000, EURO-III;LAM;transport, passenger bus, EURO-III;;market for natural gas, medium pressure, vehicle grade;0.03166203312372873;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
1687b74b1187eda326b36c76c92ee9da;natural gas, high pressure, import from FR;CH;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
169dd4dd1701438fa146164ad937e760;heat production, natural gas, at boiler atmospheric non-modulating <100kW;LAM;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.027405983000000002;cubic meter;natural gas, low pressure;;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
16ba770e083748fef88378303f499023;light fuel oil production, petroleum refinery operation;IN;light fuel oil;;market for natural gas, high pressure;0.0006570956965858328;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
16d778593aef49c19100788e59b02c1c;heat production, natural gas, at boiler modulating >100kW;MEA;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.026931979999999998;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
1717c89c3469420c8d60da846af75821;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;OAS;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;0.003950088191525117;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
172292a4c7004a5c9b81dc478f09837b;transport, freight, lorry, compressed gas, 3.5t gross weight, 2015, EURO-VI, regional delivery;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.09970516993825279;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
17998620533a4c0bad388a8944566d72;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;CHA;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.012280367768067537;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
17ae83daffd64f928cad83457a101df4;transport, passenger car, compressed gas, Lower medium, 2005, EURO-3;CHA;transport, passenger car, EURO-3;;market for natural gas, medium pressure, vehicle grade;0.0490186461437675;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
17d52039ffba4457a15c694554390c59;transport, freight, lorry, compressed gas, 18t gross weight, 2015, EURO-VI, regional delivery;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.05730699717753565;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
17db7897a15af1c22ea25a9a3149e7ff;petroleum and gas production, offshore;NG;natural gas, high pressure;;market for natural gas, vented;0.012157637933755721;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
17e2bc36e4a74598874a4d2974cd3c12;transport, passenger bus, compressed gas, 13m single deck urban bus, 2000, EURO-III;SSA;transport, passenger bus, EURO-III;;market for natural gas, medium pressure, vehicle grade;0.03166203312372873;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
180968dafd528fee7543616ab87cac9a;zinc mine operation;GLO;gold, unrefined;;market for natural gas, high pressure;1.6684151648421515;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
180ce636da104c1488480354825bbaf5;heat production, natural gas, at boiler condensing modulating <100kW;IND;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.025337606999999998;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
1820c2668a44411699d74cd961872a1c;transport, passenger car, compressed gas, Large SUV, 2015, EURO-6ab;IND;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.06294210686823792;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
1822a03e012f441f9995676613015387;electricity production, at natural gas-fired combined cycle power plant, post, pipeline 200km, storage 1000m;JPN;electricity, high voltage;;market for natural gas, high pressure;0.2068145390620961;cubic meter;natural gas, high pressure;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
186281c738d949f4af172769e866bcec;transport, passenger car, compressed gas, Small, 2010, EURO-4;EUR;transport, passenger car, EURO-4;;market for natural gas, medium pressure, vehicle grade;0.03797450104648942;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
189b903d8f9a4b58b4c24e80317a7509;transport, passenger car, compressed gas, Medium SUV, 2015, EURO-6ab;World;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.0482776998295848;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
18a0488e941b45d6996299e74a49ec30;transport, passenger car, compressed gas, Mini, 2015, EURO-6ab;CHA;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.02998588007788288;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
18ba48e10f4e497da085a680cf3f52b3;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;IND;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.025854701;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
18d86e11726e429495fffd09444e1091;transport, freight, lorry, compressed gas, 7.5t gross weight, 2020, EURO-VI, long haul;RER;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03983476135997236;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
18e07d7976f3cf18c15d20b15598bc6d;heat and power co-generation, natural gas, 160kW electrical, lambda=1;RoW;electricity, low voltage;;market for natural gas, low pressure;0.006879885107506555;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
18e07d7976f3cf18c15d20b15598bc6d;heat and power co-generation, natural gas, 160kW electrical, lambda=1;RoW;electricity, low voltage;;market for natural gas, low pressure;0.0032768581768939714;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
18e07d7976f3cf18c15d20b15598bc6d;heat and power co-generation, natural gas, 160kW electrical, lambda=1;RoW;electricity, low voltage;;market for natural gas, low pressure;0.06421731788329714;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
18e07d7976f3cf18c15d20b15598bc6d;heat and power co-generation, natural gas, 160kW electrical, lambda=1;RoW;electricity, low voltage;;market for natural gas, low pressure;0.009125139784267239;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
18e07d7976f3cf18c15d20b15598bc6d;heat and power co-generation, natural gas, 160kW electrical, lambda=1;RoW;electricity, low voltage;;market for natural gas, low pressure;0.13981003488745997;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
18f2d6d1560b448b9b93899c8601f26d;transport, passenger car, compressed gas, Large SUV, 2015, EURO-6ab;USA;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.06294210686823792;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
192cad1738134eb1af01d4f8cfc9242c;transport, freight, lorry, compressed gas, 7.5t gross weight, 2020, EURO-VI, long haul;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03983476135997236;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
1934e5699c524c75b05f6c36f2e79f12;transport, freight, lorry, compressed gas, 7.5t gross weight, 2020, EURO-VI, long haul;NEU;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03983476135997236;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
194e1145c4314b49af8978f5e58c1d6c;transport, freight, lorry, compressed gas, 40t gross weight, 2020, EURO-VI, regional delivery;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0273793307595307;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
1956654ff7295afc0df8b70254a26ed3;electricity production, natural gas, conventional power plant;CN-XJ;electricity, high voltage;;market for natural gas, high pressure;0.3125;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
1983e798855ea14289c7123261d77581;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;NO;electricity, high voltage;;market for natural gas, high pressure;0.26750283077038484;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
1984cc9e5b707f87ee632e078d2ee02f;packaging glass production, white;RoW;packaging glass, white;;market for natural gas, high pressure;0.09153846153846137;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
19b285f398ca1468b6acbb49ea1a367d;rare earth oxides production, from rare earth carbonate concentrate;RoW;yttrium oxide;;market for natural gas, unprocessed, at extraction;0.7801679827245573;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
19b285f398ca1468b6acbb49ea1a367d;rare earth oxides production, from rare earth carbonate concentrate;RoW;yttrium oxide;;market for natural gas, high pressure;0.08912750462501082;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
19d5e87f0d6240a69805c69f700b539b;transport, passenger car, compressed gas, Large, 2020, EURO-6d-TEMP;RER;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.0499782225934245;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
19d983450861464a8a3aa488e9234433;transport, passenger car, compressed gas, Medium, 2010, EURO-4;IND;transport, passenger car, EURO-4;;market for natural gas, medium pressure, vehicle grade;0.05356799199186769;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
19db93dc377fe47418f99d1fb0f69777;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;US-NPCC;electricity, high voltage;;market for natural gas, high pressure;0.24946310097998523;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
19e1691c15a448a496b7d7c2f74e9aa2;transport, passenger car, compressed gas, Large SUV, 2020, EURO-6d-TEMP;IND;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.05789809712458427;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
19e8704a5bf042909422454e26cec5c9;transport, freight, lorry, compressed gas, 3.5t gross weight, 2015, EURO-VI, long haul;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06840786091245266;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
1a07bf6d0564b49db80ab54f5dc3f2c1;market for natural gas, high pressure;GR;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
1a624d46650e493ba65333bae2b5ba35;transport, passenger car, compressed gas, Van, 2010, EURO-4;RER;transport, passenger car, EURO-4;;market for natural gas, medium pressure, vehicle grade;0.05240879540212064;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
