code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
57fe1cebd6be2d1b02727ed2e1997e57;market for cement, CEM V/A;RoW;cement, CEM V/A;;market for cement, CEM V/A;0.06692258536857242;kilogram;cement, CEM V/A;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
57fe1cebd6be2d1b02727ed2e1997e57;market for cement, CEM V/A;RoW;cement, CEM V/A;;market for cement, CEM V/A;0.02117269291959727;kilogram;cement, CEM V/A;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
57fe1cebd6be2d1b02727ed2e1997e57;market for cement, CEM V/A;RoW;cement, CEM V/A;;market for cement, CEM V/A;0.09764194307048986;kilogram;cement, CEM V/A;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
57fe1cebd6be2d1b02727ed2e1997e57;market for cement, CEM V/A;RoW;cement, CEM V/A;;market for cement, CEM V/A;0.025959614551860223;kilogram;cement, CEM V/A;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
57fe1cebd6be2d1b02727ed2e1997e57;market for cement, CEM V/A;RoW;cement, CEM V/A;;market for cement, CEM V/A;0.026941193344206877;kilogram;cement, CEM V/A;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
57fe1cebd6be2d1b02727ed2e1997e57;market for cement, CEM V/A;RoW;cement, CEM V/A;;market for cement, CEM V/A;0.02123724838107261;kilogram;cement, CEM V/A;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
57fffb3b9913f51a41df19c02842272a;treatment of residue from mechanical treatment, laser printer, municipal waste incineration;CH;residue from mechanical treatment, laser printer;;market for cement, unspecified;0.0070093;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
58090a003721237240e32ae70bacd1e9;treatment of sludge from FeCl3 production, underground deposit;DE;sludge from FeCl3 production;;market for cement mortar;0.000687;kilogram;cement mortar;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
58090a003721237240e32ae70bacd1e9;treatment of sludge from FeCl3 production, underground deposit;DE;sludge from FeCl3 production;;market for cement, unspecified;0.458;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
5870ca016dcc7c849878404b2f67ccfe;housing system construction, pig, fully-slatted floor;RoW;housing system, pig, fully-slatted floor, per pig place;;market for cement mortar;81.4;kilogram;cement mortar;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
5870ca016dcc7c849878404b2f67ccfe;housing system construction, pig, fully-slatted floor;RoW;housing system, pig, fully-slatted floor, per pig place;;market for cement, Portland;191.0;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
5875bc2496984fc8b3d8e6f1b9bc5f12;cement production, type IP/P;USA;cement, type IP/P;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
58c5064fdc4bf0e7f5c5e17fe8358407;deep well drilling, for deep geothermal power;RU;deep well, drilled, for geothermal power;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
5928af0ba26d09c5fb56c845ecd91ccb;electricity production, nuclear, pressure water reactor;CN-LN;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
596a2208e62bce695c632900aafad37e;cement, unspecified, import from Europe;CH;cement, unspecified;;market for cement, unspecified;1.0;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
59b04c5103ac6dae1ec2c77f331ad541;treatment of used liquid crystal display module, municipal waste incineration;CH;used liquid crystal display module;;market for cement, unspecified;0.0064339;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
59d34f10c4b6401cb1e44824716b05ad;cement production, Pozzolana Portland;USA;cement, Pozzolana Portland;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
59e331bba7184a6c143e57119ec11925;gold-silver mine operation and beneficiation;CA-QC;gold-silver, ingot;;market for cement, Portland;753.002395983318;kilogram;cement, Portland;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
5a2613589cba4c1faa66847e6e7251c2;cement production, CEM III/B;OAS;cement, CEM III/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
5a5d8a81fcde425527b2eb3bc72971bb;uranium fuel element production, enriched 3.8%, for light water reactor;RoW;uranium, enriched 3.8%, in fuel element for light water reactor;;market for cement, unspecified;0.006499999999999999;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
5a6e8ac778f447699bc27f3c81b7b479;cement production, type S;World;cement, type S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
5a74c07cc8b4bce120bf2f60e376b517;sewer grid construction, 1.1E10l/year, 242 km;CH;sewer grid, 1.1E10l/year, 242 km;;market for cement, unspecified;146000.0;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
5a7cc891684b2c5ce6c4f4fd391036ef;treatment of used capacitor, to hazardous waste incineration;CH;used capacitor;;market for cement, unspecified;0.22465;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
5ab8a18d09fd408977fefdd84769aba0;treatment of sludge from steel rolling, residual material landfill;RoW;sludge from steel rolling;;market for cement, unspecified;0.40000000000000013;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
5acb2dbdc76c48598c7dafef5a2265f7;cement production, CEM II/A;REF;cement, CEM II/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
5aeea6dd25745ad03f6d1c5e3c7c3cb7;treatment of lead in car shredder residue, municipal incineration;RoW;lead in car shredder residue;;market for cement, unspecified;0.11182;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
5af329710f8941729c046a091c9f5bdc;cement production, CEM II/B-L;JPN;cement, CEM II/B-L;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
5b8efef12d83416c97607d237c5bdf99;cement production, CP II-F;CAZ;cement, CP II-F;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
5b9700e9aac9ce58192ff36c06c50017;treatment of spent antifreezer liquid, hazardous waste incineration, with energy recovery;CH;spent antifreezer liquid;;market for cement, unspecified;0.00091466;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
5bb68683d2ece7941422ee0dfd6f340d;concrete production, 40MPa, for building construction, with cement, CP-II-F;BR;concrete, 40MPa;;market for cement, CP II-F;399.63;kilogram;cement, CP II-F;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
5bf900736c03a637c638a86ec45bc523;treatment of waste, from silicon wafer production, inorganic, residual material landfill;CH;waste, from silicon wafer production, inorganic;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
5c12aba12eba15d7a81822afd8742bf7;concrete production, 37MPa, for civil engineering, with cement, CEM II/A;CH;concrete, 37MPa;;market for cement, CEM II/A;310.0;kilogram;cement, CEM II/A;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
5c1a61b4649ad9102626376c41d8a121;treatment of spent antifreezer liquid, hazardous waste incineration;CH;spent antifreezer liquid;;market for cement, unspecified;0.00091466;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
5ce0aaeb2b9aab319dac660aa92563dc;fibre-reinforced concrete production, steel;BR;fibre-reinforced concrete, steel;;market for cement, CP II-F;370.566;kilogram;cement, CP II-F;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
5de0809a8f951f12d45f18274757501e;treatment of bilge oil, hazardous waste incineration;CH;bilge oil;;market for cement, unspecified;0.00057019;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
5ded0fcb25db4a18a7a59f5923d4b4dc;cement production, type I (SM);LAM;cement, type I (SM);;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
5ded925aa7705fbdd413c0a60bbb2150;market for cement, Portland;CA-QC;cement, Portland;;market for cement, Portland;1.0;kilogram;cement, Portland;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
5e3c72294360e50b6af776b6c44a548d;treatment of sludge from steel rolling, residual material landfill;CH;sludge from steel rolling;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
5ed44ceeeff34b1785d3663eb12760c1;cement production, ART;MEA;cement, ART;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
5efb0db1bf7169906215ff6d48b8b30c;treatment of raw sewage sludge, municipal incineration with fly ash extraction;CH;raw sewage sludge;;market for cement, unspecified;0.0036149;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
5f0ad36da7f8836fd850605314cdd355;treatment of residue from mechanical treatment, laser printer, municipal waste incineration;RoW;residue from mechanical treatment, laser printer;;market for cement, unspecified;0.0085521;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
5f210cfcac2543f1bcd7d9658a8521db;treatment, effluent from NF3 production, to wastewater treatment, class 3;CH;treatment, effluent from NF3 production, to wastewater treatment, class 3;;market for cement, Portland;0.05628;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
5f39d0f6f61b3343206ebe001f8fbfa5;market for cement, CEM III/A;Europe without Switzerland;cement, CEM III/A;;market for cement, CEM III/A;1.0;kilogram;cement, CEM III/A;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
5f42991c230b49daa8559f568137cd90;cement production, type I-PM;NEU;cement, type I-PM;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
5f73dcced1c30d485de97683a9d11891;concrete production, 20MPa, for building construction, with cement, Portland;PE;concrete, 20MPa;;market for cement, Portland;309.0;kilogram;cement, Portland;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
5f862d12c02ee39c5f3a61a63c264863;hazardous waste incineration facility construction;RoW;hazardous waste incineration facility;;market for cement, unspecified;1800000.0;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
5f976f482cc35355fe8212975b2289e4;treatment of waste packaging paper, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for cement, unspecified;0.005426972894516124;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
6066dc547ecf274fd97f725af3ada659;sewer grid construction, 4.7E10l/year, 583 km;CH;sewer grid, 4.7E10l/year, 583 km;;market for cement, unspecified;150000.0;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
60744cda948541fceee99dd5cbd3384c;treatment of refinery sludge, sanitary landfill;Europe without Switzerland;refinery sludge;;market for cement, unspecified;2.07e-05;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
60c5b855f5254099bd99bc56d0d49715;U enriched 4.8%, in fuel element for LWR, at nuclear fuel fabrication plant;RER;U enriched 4.8%, in fuel element for LWR, at nuclear fuel fabrication plant;;market for cement, Portland;0.0065;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
610fce99c7c149ff8cb9ad6873207773;deep well drilling, for deep geothermal heat;RLA;deep well, drilled, for geothermal heat;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
6165bbdc483f4f5e8b03fd7947cf047f;cement production, ART;CHA;cement, ART;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
61fbda5542e04fb1a4ed3d0383410a67;cement production, CP IV;LAM;cement, CP IV;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
62067ce06b1405a8fd91d673bc1f7423;cement tile production;CH;cement tile;;market for cement, Portland;0.251051;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
620e60f9885f4faf57b1944b9e81b805;adhesive mortar production;RoW;adhesive mortar;;market for cement, Portland;0.116;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
62269ab3708c421ead0853039146cc14;cement production, CEM II/A-S;CHA;cement, CEM II/A-S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
627013bd6e0f479db4ce499ad2630f18;cement production, CEM V/B;EUR;cement, CEM V/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
6349a7ad374eb2a24b5a2fafbf08fc2d;market for cement, CEM V/B;RoW;cement, CEM V/B;;market for cement, CEM V/B;0.00557846651439043;kilogram;cement, CEM V/B;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
6349a7ad374eb2a24b5a2fafbf08fc2d;market for cement, CEM V/B;RoW;cement, CEM V/B;;market for cement, CEM V/B;0.5673417274944309;kilogram;cement, CEM V/B;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
6349a7ad374eb2a24b5a2fafbf08fc2d;market for cement, CEM V/B;RoW;cement, CEM V/B;;market for cement, CEM V/B;0.042447629135265605;kilogram;cement, CEM V/B;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
6349a7ad374eb2a24b5a2fafbf08fc2d;market for cement, CEM V/B;RoW;cement, CEM V/B;;market for cement, CEM V/B;0.06980887652523184;kilogram;cement, CEM V/B;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
6349a7ad374eb2a24b5a2fafbf08fc2d;market for cement, CEM V/B;RoW;cement, CEM V/B;;market for cement, CEM V/B;0.01236875773304833;kilogram;cement, CEM V/B;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
6349a7ad374eb2a24b5a2fafbf08fc2d;market for cement, CEM V/B;RoW;cement, CEM V/B;;market for cement, CEM V/B;0.042579264961833604;kilogram;cement, CEM V/B;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
6349a7ad374eb2a24b5a2fafbf08fc2d;market for cement, CEM V/B;RoW;cement, CEM V/B;;market for cement, CEM V/B;0.06692258536857242;kilogram;cement, CEM V/B;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
6349a7ad374eb2a24b5a2fafbf08fc2d;market for cement, CEM V/B;RoW;cement, CEM V/B;;market for cement, CEM V/B;0.02117269291959727;kilogram;cement, CEM V/B;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
6349a7ad374eb2a24b5a2fafbf08fc2d;market for cement, CEM V/B;RoW;cement, CEM V/B;;market for cement, CEM V/B;0.09764194307048986;kilogram;cement, CEM V/B;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
6349a7ad374eb2a24b5a2fafbf08fc2d;market for cement, CEM V/B;RoW;cement, CEM V/B;;market for cement, CEM V/B;0.025959614551860223;kilogram;cement, CEM V/B;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
6349a7ad374eb2a24b5a2fafbf08fc2d;market for cement, CEM V/B;RoW;cement, CEM V/B;;market for cement, CEM V/B;0.026941193344206877;kilogram;cement, CEM V/B;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
6349a7ad374eb2a24b5a2fafbf08fc2d;market for cement, CEM V/B;RoW;cement, CEM V/B;;market for cement, CEM V/B;0.02123724838107261;kilogram;cement, CEM V/B;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
6391da3313f16825ff49f364cb3e0417;electricity production, nuclear, boiling water reactor;US-MRO;electricity, high voltage;;market for cement, Portland;7.71e-06;kilogram;cement, Portland;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
63da46196d18dfc25f27639e848aa7f0;treatment of municipal solid waste, municipal incineration with fly ash extraction;CH;municipal solid waste;;market for cement, unspecified;0.0047847;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
640a03ce816bee8fded5993d12108a71;treatment of zinc in car shredder residue, municipal incineration with fly ash extraction;CH;zinc in car shredder residue;;market for cement, unspecified;0.094235;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
6440efa68a78bad788daef5c273cf73e;market for cement mortar;IN;cement mortar;;market for cement mortar;1.0;kilogram;cement mortar;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
6443feca4c488d19d5a198e63f1f5b28;treatment of spent oxychlor catalyst, underground deposit;DE;spent oxychlor catalyst;;market for cement mortar;0.000515;kilogram;cement mortar;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
64443718a7f23236042bfbd12bc7b77b;treatment of municipal solid waste, incineration;IT;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
