code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
57d02dd91cf5daef88825e8f5843bae9;electricity production, natural gas, combined cycle power plant;IN-UT;electricity, high voltage;;market for natural gas, high pressure;0.2093315671074596;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
57d87bccdb7484bea3d8f52138af1a4c;corrugated board box production;US;corrugated board box;;market for natural gas, high pressure;0.031236956;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
57eee23197d6d1fbf4bdf8bc9b1d2ebb;cobalt production;GLO;copper, cathode;;market for natural gas, low pressure;0.007341591041824722;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
57eee23197d6d1fbf4bdf8bc9b1d2ebb;cobalt production;GLO;copper, cathode;;market for natural gas, low pressure;0.005730811970906178;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
57eee23197d6d1fbf4bdf8bc9b1d2ebb;cobalt production;GLO;copper, cathode;;market for natural gas, low pressure;0.0002752084844785453;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
57eee23197d6d1fbf4bdf8bc9b1d2ebb;cobalt production;GLO;copper, cathode;;market for natural gas, low pressure;0.0063783613461498145;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
57eee23197d6d1fbf4bdf8bc9b1d2ebb;cobalt production;GLO;copper, cathode;;market for natural gas, low pressure;0.0014084198911549083;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
57eee23197d6d1fbf4bdf8bc9b1d2ebb;cobalt production;GLO;copper, cathode;;market for natural gas, low pressure;0.003496766626315634;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
57eee23197d6d1fbf4bdf8bc9b1d2ebb;cobalt production;GLO;copper, cathode;;market for natural gas, low pressure;0.06852691263515778;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
57eee23197d6d1fbf4bdf8bc9b1d2ebb;cobalt production;GLO;copper, cathode;;market for natural gas, low pressure;0.0029787271261207254;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
57eee23197d6d1fbf4bdf8bc9b1d2ebb;cobalt production;GLO;copper, cathode;;market for natural gas, low pressure;0.0035129553606967254;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
57eee23197d6d1fbf4bdf8bc9b1d2ebb;cobalt production;GLO;copper, cathode;;market for natural gas, low pressure;0.007179703698013813;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
57eee23197d6d1fbf4bdf8bc9b1d2ebb;cobalt production;GLO;copper, cathode;;market for natural gas, low pressure;0.009737523730226176;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
57eee23197d6d1fbf4bdf8bc9b1d2ebb;cobalt production;GLO;copper, cathode;;market for natural gas, low pressure;0.14919262220920743;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
57eee23197d6d1fbf4bdf8bc9b1d2ebb;cobalt production;GLO;copper, cathode;;market for natural gas, low pressure;0.007584422057541086;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
57eee23197d6d1fbf4bdf8bc9b1d2ebb;cobalt production;GLO;copper, cathode;;market for natural gas, low pressure;0.0029220665557869075;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
580345219d244d32908fc307196c909f;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;REF;electricity, high voltage;;market for natural gas, high pressure;6.205083260297984e-05;cubic meter;natural gas, high pressure;;technosphere;AZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
580345219d244d32908fc307196c909f;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;REF;electricity, high voltage;;market for natural gas, high pressure;8.729184925503945e-05;cubic meter;natural gas, high pressure;;technosphere;KZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
580345219d244d32908fc307196c909f;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;REF;electricity, high voltage;;market for natural gas, high pressure;0.0023363716038562665;cubic meter;natural gas, high pressure;;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
58093fd2266b45a9a2d198afdcfce769;transport, freight, lorry, compressed gas, 40t gross weight, 2050, EURO-VI, regional delivery;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01714225979307601;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
58262e48a97044dbb4fd520ba646cc0b;heat and power co-generation, natural gas, 160kW electrical, lambda=1;CHA;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.010525153772546753;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
5837615ee78248672d898beafd410df2;electricity production, natural gas, combined cycle power plant;IN-MH;electricity, high voltage;;market for natural gas, high pressure;0.2310769141373023;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
583bc15ebf26bba8decd5afbc3526aa5;electricity production, natural gas, combined cycle power plant;CN-HN;electricity, high voltage;;market for natural gas, high pressure;0.28448666474266443;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
586bf4d3d54949c78b5e8f33d8f4a64e;pig iron production;NEU;pig iron;;market for natural gas, high pressure;0.0005456255843081149;cubic meter;natural gas, high pressure;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
586bf4d3d54949c78b5e8f33d8f4a64e;pig iron production;NEU;pig iron;;market for natural gas, high pressure;0.0017369395763441719;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
586bf4d3d54949c78b5e8f33d8f4a64e;pig iron production;NEU;pig iron;;market for natural gas, high pressure;0.0007381993199462731;cubic meter;natural gas, high pressure;;technosphere;NO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
58a8b378bd4b35c372ec5894ee1a5b6a;C3 hydrocarbon production, mixture, petroleum refinery operation;IN;C3 hydrocarbon mixture;;market for natural gas, high pressure;0.0005052396750102186;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
58ebfaf2afd74e47aef58b346f94ad26;transport, freight, lorry, compressed gas, 7.5t gross weight, 2040, EURO-VI, long haul;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02578723489681027;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
58f35fdcb2e040b7a44131537c6d98ef;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;SSA;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.012280367768067537;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
59071a62fa034ea9b46f4554c166b5fd;transport, passenger bus, compressed gas, 13m single deck urban bus, 2040, EURO-VI;USA;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.0230755736738831;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
5911d5561d2d245d8d0d3d3eda92e7e2;petroleum and gas production, onshore;ID;petroleum;;market for natural gas, vented;0.017466649750347875;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
592e51d7f0514170939d21b91aeade3d;hydrogen production, steam methane reforming of natural gas, 25 bar;CHA;hydrogen, gaseous, 25 bar;;market for natural gas, high pressure;4.369568777236091;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
593a72a5f7cd44af9b541b826d3e4868;transport, freight, lorry, compressed gas, 18t gross weight, 2050, EURO-VI, long haul;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01494331939335229;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
593f64c2434c45b7be1b4ba6f1f9ec48;heat production, natural gas, at boiler condensing modulating >100kW;MEA;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.025347746000000004;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
5972fdbe991baeb84ccc900e730e96a7;petroleum and gas production, onshore;SA;petroleum;;market for natural gas, vented;0.006960540888602705;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
59adb73191e1414f94fd6abbeb415a6d;transport, passenger car, compressed gas, Large SUV, 2035, EURO-6d;IND;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04319879893748373;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
59bf8a1077bc49088fe23baf34c211a6;transport, passenger bus, compressed gas, 13m single deck urban bus, 2050, EURO-VI;USA;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02169295798175003;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
59cf8916e90678fe85a12f5b5666972e;market for natural gas, high pressure;IT;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
5a01c444e87868e856834659536080f3;white spirit production, petroleum refinery operation;IN;white spirit;;market for natural gas, high pressure;0.00021505324274079317;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
5a0481d3a24fc37807595a9f242deb79;electricity production, natural gas, combined cycle power plant;IN-GJ;electricity, high voltage;;market for natural gas, high pressure;0.21173276124380636;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
5a17031a4d2442aaa7da7ada19b90489;transport, passenger car, compressed gas, Van, 2035, EURO-6d;LAM;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03543659375762252;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
5a19be8ebfd722643b6e2cecd9cd20c3;cobalt production;GLO;ammonium sulfate;;market for natural gas, low pressure;0.0007812288842906348;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
5a19be8ebfd722643b6e2cecd9cd20c3;cobalt production;GLO;ammonium sulfate;;market for natural gas, low pressure;0.0006098236494793489;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
5a19be8ebfd722643b6e2cecd9cd20c3;cobalt production;GLO;ammonium sulfate;;market for natural gas, low pressure;2.928531650042071e-05;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
5a19be8ebfd722643b6e2cecd9cd20c3;cobalt production;GLO;ammonium sulfate;;market for natural gas, low pressure;0.0006787302765391623;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
5a19be8ebfd722643b6e2cecd9cd20c3;cobalt production;GLO;ammonium sulfate;;market for natural gas, low pressure;0.0001498719138550942;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
5a19be8ebfd722643b6e2cecd9cd20c3;cobalt production;GLO;ammonium sulfate;;market for natural gas, low pressure;0.0003720957861229925;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
5a19be8ebfd722643b6e2cecd9cd20c3;cobalt production;GLO;ammonium sulfate;;market for natural gas, low pressure;0.007292043808604757;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
5a19be8ebfd722643b6e2cecd9cd20c3;cobalt production;GLO;ammonium sulfate;;market for natural gas, low pressure;0.0003169704844751418;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
5a19be8ebfd722643b6e2cecd9cd20c3;cobalt production;GLO;ammonium sulfate;;market for natural gas, low pressure;0.0003738184517994879;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
5a19be8ebfd722643b6e2cecd9cd20c3;cobalt production;GLO;ammonium sulfate;;market for natural gas, low pressure;0.0007640022275256813;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
5a19be8ebfd722643b6e2cecd9cd20c3;cobalt production;GLO;ammonium sulfate;;market for natural gas, low pressure;0.0010361834044119445;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
5a19be8ebfd722643b6e2cecd9cd20c3;cobalt production;GLO;ammonium sulfate;;market for natural gas, low pressure;0.01587579383391047;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
5a19be8ebfd722643b6e2cecd9cd20c3;cobalt production;GLO;ammonium sulfate;;market for natural gas, low pressure;0.0008070688694380647;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
5a19be8ebfd722643b6e2cecd9cd20c3;cobalt production;GLO;ammonium sulfate;;market for natural gas, low pressure;0.0003109411546074081;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
5a52089a2f32471d85b8819b451a2c6e;transport, passenger car, compressed gas, Large, 2040, EURO-6d;CHA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03292728651773981;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
5a5688198a70d3cb82872e6d1dca1cb6;petroleum and gas production, onshore;CA;natural gas, high pressure;;market for natural gas, vented;0.010975910762136224;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
5a5806df982a4323b64aebcf686d61d1;transport, passenger car, compressed gas, Medium, 2050, EURO-6d;OAS;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02404588228875556;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
5a76b20dd9294084a08a4a3a9711eb6f;transport, passenger car, compressed gas, Small, 2050, EURO-6d;World;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.01931479474860533;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
