code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
39f88ee0999148da905db41df474671e;transport, passenger car, compressed gas, Lower medium, 2035, EURO-6d;OAS;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02978764209629394;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
3a35bcddbbdfa4f806965110f21b1f9c;rare earth oxides production, from rare earth carbonate concentrate;RoW;dysprosium oxide;;market for natural gas, unprocessed, at extraction;0.030835243142924018;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
3a35bcddbbdfa4f806965110f21b1f9c;rare earth oxides production, from rare earth carbonate concentrate;RoW;dysprosium oxide;;market for natural gas, high pressure;0.0035226622172273682;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
3a5337f729a4281fd43d10e632e25dd8;heavy fuel oil production, petroleum refinery operation;RoW;heavy fuel oil;;market for natural gas, high pressure;0.0014066186352449954;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
3a6ebfb1979f40d6baa90d68722895b6;transport, passenger car, compressed gas, Van, 2050, EURO-6d;JPN;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02307636948644562;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
3a7140c07b08708d818cade5f0119485;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;cerium oxide;;market for natural gas, unprocessed, at extraction;0.703877213760685;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
3a7140c07b08708d818cade5f0119485;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;cerium oxide;;market for natural gas, high pressure;0.08041193821593168;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
3ab04155668d4e96bc4de9b4073a5eb9;heat production, natural gas, at boiler fan burner low-NOx non-modulating <100kW;CHA;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.028698717999999998;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
3af4cc793e91459fabfa560bb7ffdc7d;transport, freight, lorry, compressed gas, 3.5t gross weight, 2045, EURO-VI, long haul;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03744638265236177;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
3b34759420b4f4d4ec400b201bbacf02;natural gas, high pressure, import from BE;SE;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
3b595b5d7fc2471bdbd5889d0394f8d5;electricity production, natural gas, 10MW;CH;electricity, high voltage;;market for natural gas, high pressure;0.298913043478261;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
3b63075dc34716038e6b8a490d0f4f64;carbon disulfide production, from natural gas;GLO;carbon disulfide;;market for natural gas, high pressure;0.329441176;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
3b7a9dbae734127c3a3145a945d3cc3a;electricity production, natural gas, conventional power plant;BR-South-eastern/Mid-western grid;electricity, high voltage;;market for natural gas, high pressure;0.225691179236412;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
3b969ca31933cd0eedaa0443481ed427;electricity production, natural gas, combined cycle power plant;CA-BC;electricity, high voltage;;market for natural gas, high pressure;0.19444029778035885;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
3b99ebf750a5e5f8bbb48ed43ef64d55;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;IR;electricity, high voltage;;market for natural gas, high pressure;0.16666666666666669;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
3bc782e381bc496eabaf4c15e0d6a037;heat and power co-generation, natural gas, 500kW electrical, lean burn;REF;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00993194568692147;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
3bf12d2a97e0e1a8d675c26a9c3a386e;natural gas, high pressure, import from CO;GLO;natural gas, high pressure;;market for natural gas, high pressure;1.0001;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
3c2509e8471148faa49aec6b6c685172;transport, freight, lorry, compressed gas, 3.5t gross weight, 2040, EURO-VI, regional delivery;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06072719352551251;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
3c33a7d0f4144bb2b5c715b303e0f440;heat production, natural gas, at boiler fan burner non-modulating <100kW;JPN;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.027405983000000002;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
3c5468a46fda3dd9dc0727a0ce77e14a;petroleum and gas production, onshore;KZ;natural gas, high pressure;;market for natural gas, vented;0.0297577975811585;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
3c800a97155a41449aafbc15952edc16;transport, freight, lorry, compressed gas, 7.5t gross weight, 2040, EURO-VI, long haul;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02578723489681027;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
3c81d7a6f2ef7938163dbd6ee07b2dc3;containerboard production, fluting medium, recycled;RER;containerboard, fluting medium;;market for natural gas, high pressure;0.09820512820512822;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
3c882dbf1a4241dea19c8df447e53599;heat production, natural gas, at boiler modulating >100kW;USA;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.026931979999999998;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
3cb237984f7043fda34d99d5f9f9204d;heat production, natural gas, at boiler atmospheric low-NOx non-modulating <100kW;OAS;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.028181624000000002;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
3cb8ead36a2e8fa789e14187ba052319;solid bleached and unbleached board carton production;RER;turpentine;;market for natural gas, high pressure;0.03752124920551127;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
3cc2a121022c78f1e3a42091e9037525;petroleum and gas production, offshore;SA;petroleum;;market for natural gas, vented;0.006960313315926893;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
3cd7985732604fb7885f273584c980ab;transport, freight, lorry, compressed gas, 7.5t gross weight, 2050, EURO-VI, long haul;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02279240309682576;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
3ceeb06cd08285f2c7244945bf1a8478;market for natural gas, low pressure;GB;natural gas, low pressure;;market for natural gas, low pressure;0.0025;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
3d3e8b2815ae44eea69235f888d8b5fe;heat production, natural gas, at diffusion absorption heat pump 4kW, future;JPN;heat, future;;market for natural gas, low pressure;0.019587004;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
3d6d2030aab84010ad9bc9661dd5fe78;transport, freight, lorry, compressed gas, 7.5t gross weight, 2045, EURO-VI, regional delivery;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03472128712438926;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
3d7ef79cedcd9ef2b8c9cfed02358d40;petroleum and gas production, onshore;LY;natural gas, high pressure;;market for natural gas, vented;0.03425149383255826;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
3d800936a1cc45318f49358f1672fc9c;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;JPN;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.013688235292407498;cubic meter;natural gas, high pressure;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
3d8f8589f1f54dcc866551aa7610a998;transport, freight, lorry, compressed gas, 26t gross weight, 2045, EURO-VI, regional delivery;RER;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02156297449298715;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
3dadedef5c4fa80bfc2dd4d58a779949;folding boxboard carton production;RoW;bark chips, wet, measured as dry mass;;market for natural gas, high pressure;0.003289137251738334;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
3dbdbd6781f2425a90353beb947528a7;transport, passenger car, compressed gas, Small, 2040, EURO-6d;JPN;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.0233474745604412;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
3df115445cf94196b05b1814228732cb;transport, freight, lorry, compressed gas, 18t gross weight, 2045, EURO-VI, long haul;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01582899451432929;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
3e57bcef4efc18123f8f6d18804483ed;transport, passenger car, medium size, natural gas, EURO 5;RoW;transport, passenger car, medium size, natural gas, EURO 5;;market for natural gas, high pressure;0.07669320523578951;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
3e61cba259f74cd3a5873049296407cb;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;CAZ;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;0.003950088191525117;cubic meter;natural gas, low pressure;;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
3e945a30f76d4c39a383590e09a2088c;syngas production, from natural gas, with carbon capture and storage;NEU;syngas, from natural gas;;market for natural gas, low pressure;2.0272108843537415;cubic meter;natural gas, low pressure;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
3ea16047024d4df1b72b0787dc23f607;electricity production, at hydrogen-fired combined cycle power plant, by auto-thermal reforming of natural gas;RER;electricity, high voltage;;market for natural gas, high pressure;0.19592956332198577;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
3eaba31ab13522a1c0a4506ab71ac61d;cobalt production;GLO;copper cake;;market for natural gas, low pressure;0.004992281908440811;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
3eaba31ab13522a1c0a4506ab71ac61d;cobalt production;GLO;copper cake;;market for natural gas, low pressure;0.0038969521402162006;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
3eaba31ab13522a1c0a4506ab71ac61d;cobalt production;GLO;copper cake;;market for natural gas, low pressure;0.00018714176944541078;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
3eaba31ab13522a1c0a4506ab71ac61d;cobalt production;GLO;copper cake;;market for natural gas, low pressure;0.004337285715381873;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
3eaba31ab13522a1c0a4506ab71ac61d;cobalt production;GLO;copper cake;;market for natural gas, low pressure;0.0009577255259853374;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
3eaba31ab13522a1c0a4506ab71ac61d;cobalt production;GLO;copper cake;;market for natural gas, low pressure;0.002377801305894631;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
3eaba31ab13522a1c0a4506ab71ac61d;cobalt production;GLO;copper cake;;market for natural gas, low pressure;0.04659830059190728;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
3eaba31ab13522a1c0a4506ab71ac61d;cobalt production;GLO;copper cake;;market for natural gas, low pressure;0.002025534445762093;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
3eaba31ab13522a1c0a4506ab71ac61d;cobalt production;GLO;copper cake;;market for natural gas, low pressure;0.0023888096452737728;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
3eaba31ab13522a1c0a4506ab71ac61d;cobalt production;GLO;copper cake;;market for natural gas, low pressure;0.0048821985146493925;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
3eaba31ab13522a1c0a4506ab71ac61d;cobalt production;GLO;copper cake;;market for natural gas, low pressure;0.006621516136553799;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
3eaba31ab13522a1c0a4506ab71ac61d;cobalt production;GLO;copper cake;;market for natural gas, low pressure;0.10145098310226103;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
3eaba31ab13522a1c0a4506ab71ac61d;cobalt production;GLO;copper cake;;market for natural gas, low pressure;0.005157406999127937;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
3eaba31ab13522a1c0a4506ab71ac61d;cobalt production;GLO;copper cake;;market for natural gas, low pressure;0.001987005257935097;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
3ead0ed75b0b498eaf2f2d86a64cd675;transport, freight, lorry, compressed gas, 3.5t gross weight, 2050, EURO-VI, long haul;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03446813623420336;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
3ead61fdf8dd450bbba37d0fd44cad26;transport, passenger car, compressed gas, Van, 2040, EURO-6d;RER;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03112177742432573;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
3ed8e3ff5fe9427295203d8790db12f3;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;REF;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.01136387753299896;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
