code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database
399eb0b8b9cb4dd1a115a799dae9151f;carbon dioxide storage from hard coal, pre, pipeline 200km, storage 1000m;JPN;carbon dioxide storage from hard coal, pre, pipeline 200km, storage 1000m;;[];carbon dioxide storage from hard coal, pre, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, pre, pipeline 200km, storage 1000m;1.0;production;JPN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100
39ad300aa2a34bf0985c2cc0ea622048;electricity production, at lignite-fired power plant, post, pipeline 200km, storage 1000m;NEU;electricity, high voltage;;[];carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;-1.129090909090909;kilogram;carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100
39be5ca2c6c44da08fff9bc4c63aa9eb;carbon dioxide storage from lignite, pre, pipeline 200km, storage 1000m;MEA;carbon dioxide storage from lignite, pre, pipeline 200km, storage 1000m;;[];carbon dioxide storage from lignite, pre, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from lignite, pre, pipeline 200km, storage 1000m;1.0;production;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100
39d8fe7c7fdc4e2bac8c5555d3ff31e5;methanol synthesis, hydrogen from electrolysis, CO2 from DAC;JPN;methanol, unpurified;;[];carbon dioxide, captured from atmosphere, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;-1.6904231625835189;kilogram;carbon dioxide, captured from atmosphere;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100
3a374082a03a44fc83ee8d87ef1e802b;carbon dioxide, captured from lignite, oxy, pipeline 200km, storage 1000m;MEA;carbon dioxide, captured from lignite, oxy, pipeline 200km, storage 1000m;;[];carbon dioxide, captured from lignite, oxy, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide, captured from lignite, oxy, pipeline 200km, storage 1000m;1.0;production;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100
3a374082a03a44fc83ee8d87ef1e802b;carbon dioxide, captured from lignite, oxy, pipeline 200km, storage 1000m;MEA;carbon dioxide, captured from lignite, oxy, pipeline 200km, storage 1000m;;[];carbon dioxide storage from lignite, oxy, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from lignite, oxy, pipeline 200km, storage 1000m;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100
3a4b633c3e4047c4a8bebee4024f9b2f;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;CHA;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;[];carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;1.0;production;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100
3a6939fcfb354338aa95544de3bdc354;carbon dioxide storage from natural gas, post, 400km pipeline, storage 1000m;REF;carbon dioxide storage from natural gas, post, 400km pipeline, storage 1000m;;[];carbon dioxide storage from natural gas, post, 400km pipeline, storage 1000m;-1.0;kilogram;carbon dioxide storage from natural gas, post, 400km pipeline, storage 1000m;1.0;production;REF;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100
3a7d656dfd0c4fa08cb66122adab6236;carbon dioxide storage from hard coal, pre, pipeline 200km, storage 1000m;SSA;carbon dioxide storage from hard coal, pre, pipeline 200km, storage 1000m;;[];carbon dioxide storage from hard coal, pre, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, pre, pipeline 200km, storage 1000m;1.0;production;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100
3aee1f493d924c58b5c2c27de5711e1a;carbon dioxide, captured from natural gas, post, 400km pipeline, storage 1000m;CHA;carbon dioxide, captured from natural gas, post, 400km pipeline, storage 1000m;;[];carbon dioxide, captured from natural gas, post, 400km pipeline, storage 1000m;-1.0;kilogram;carbon dioxide, captured from natural gas, post, 400km pipeline, storage 1000m;1.0;production;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100
3aee1f493d924c58b5c2c27de5711e1a;carbon dioxide, captured from natural gas, post, 400km pipeline, storage 1000m;CHA;carbon dioxide, captured from natural gas, post, 400km pipeline, storage 1000m;;[];carbon dioxide storage from natural gas, post, 400km pipeline, storage 1000m;-1.0;kilogram;carbon dioxide storage from natural gas, post, 400km pipeline, storage 1000m;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100
3b5136dfb9a24581a7ece6f61a971dd5;hydrogen production, gaseous, 25 bar, from gasification of woody biomass in entrained flow gasifier, with CCS, at gasification plant;CHA;hydrogen, gaseous, 25 bar;;[];carbon dioxide, captured at hydrogen production plant, pre, pipeline 200km, storage 1000m;-19.58557;kilogram;carbon dioxide, captured at hydrogen production plant, pre, pipeline 200km, storage 1000m;;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100
3beaa07cad3446b482c22dacb7f108a2;electricity production, at hard coal-fired power plant, post, pipeline 200km, storage 1000m;MEA;electricity, high voltage;;[];carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;-0.9072000000000003;kilogram;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100
3bf9a4364f2d4db8b12a427e987d4d3a;ethanol production, via fermentation, from sugarcane, with carbon capture and storage, economic allocation;US;ethanol, from sugarcane;;[];carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-4.065419723377794;kilogram;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100
3c95cb805a86405e934a328bed44558a;carbon dioxide storage from lignite, post, pipeline 400km, storage 3000m;MEA;carbon dioxide storage from lignite, post, pipeline 400km, storage 3000m;;[];carbon dioxide storage from lignite, post, pipeline 400km, storage 3000m;-1.0;kilogram;carbon dioxide storage from lignite, post, pipeline 400km, storage 3000m;1.0;production;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100
3ce1161d8ff641d7a2f9c4c3dc22e55d;hydrogen production, gaseous, 30 bar, from hard coal gasification and reforming, with CCS, at coal gasification plant;LAM;hydrogen, gaseous, 30 bar;;[];carbon dioxide, captured at hydrogen production plant, pre, pipeline 400km, storage 3000m;-15.29;kilogram;carbon dioxide, captured at hydrogen production plant, pre, pipeline 400km, storage 3000m;;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100
3cf8516596154b8994752e5aa9f878d1;carbon dioxide storage at hydrogen production plant, pre, pipeline 400km, storage 3000m;CAZ;carbon dioxide storage at hydrogen production plant, pre, pipeline 400km, storage 3000m;;[];carbon dioxide storage at hydrogen production plant, pre, pipeline 400km, storage 3000m;-1.0;kilogram;carbon dioxide storage at hydrogen production plant, pre, pipeline 400km, storage 3000m;1.0;production;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100
3e74ba09408b43c4bc2153b42e25466e;ethanol production, via fermentation, from sugarcane, with carbon capture and storage, energy allocation;US;ethanol, from sugarcane;;[];carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-5.189136525067595;kilogram;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100
3e962f21b49545e6a883f58625e79820;carbon dioxide, captured from lignite, oxy, pipeline 200km, storage 1000m;World;carbon dioxide, captured from lignite, oxy, pipeline 200km, storage 1000m;;[];carbon dioxide, captured from lignite, oxy, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide, captured from lignite, oxy, pipeline 200km, storage 1000m;1.0;production;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100
3e962f21b49545e6a883f58625e79820;carbon dioxide, captured from lignite, oxy, pipeline 200km, storage 1000m;World;carbon dioxide, captured from lignite, oxy, pipeline 200km, storage 1000m;;[];carbon dioxide storage from lignite, oxy, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from lignite, oxy, pipeline 200km, storage 1000m;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100
3e9acdc364d247659a4d1bfda6c999cd;carbon dioxide, captured from atmosphere, with a sorbent-based direct air capture system, 100ktCO2, with waste heat, and grid electricity;MEA;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere, with a sorbent-based direct air capture system, 100ktCO2, with waste heat, and grid electricity;-1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100
3eb06e26b22d44c49c55cbc2db194198;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 400km, storage 1000m;IND;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 400km, storage 1000m;;[];carbon dioxide, captured from hard coal-fired power plant, post, pipeline 400km, storage 1000m;-1.0;kilogram;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 400km, storage 1000m;1.0;production;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100
3eb06e26b22d44c49c55cbc2db194198;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 400km, storage 1000m;IND;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 400km, storage 1000m;;[];carbon dioxide storage from hard coal, post, pipeline 400km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, post, pipeline 400km, storage 1000m;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100
3ebe613fdc7c4e7ba56cf02bc08516c7;carbon dioxide, captured from atmosphere, with a sorbent-based direct air capture system, 100ktCO2, with waste heat, and grid electricity;IND;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere, with a sorbent-based direct air capture system, 100ktCO2, with waste heat, and grid electricity;-1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100
3f3591bc299c4953bd0292e9bfdbe142;hydrogen production, gaseous, 25 bar, from gasification of woody biomass in entrained flow gasifier, with CCS, at gasification plant;USA;hydrogen, gaseous, 25 bar;;[];carbon dioxide, captured at hydrogen production plant, pre, pipeline 200km, storage 1000m;-19.58557;kilogram;carbon dioxide, captured at hydrogen production plant, pre, pipeline 200km, storage 1000m;;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100
3f88ca1cd73a4849b8242365a67fb8b6;carbon dioxide, captured from atmosphere, with a sorbent-based direct air capture system, 100ktCO2, with industrial steam heat, and grid electricity;OAS;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere, with a sorbent-based direct air capture system, 100ktCO2, with industrial steam heat, and grid electricity;-1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;OAS;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100
3fd48a670e7f403a93b53ea0055e1b14;carbon dioxide, captured at municipal solid waste incineration plant, for subsequent reuse;RER;carbon dioxide, captured and reused;;[];carbon dioxide, captured at municipal solid waste incineration plant, for subsequent reuse;-1.0;kilogram;carbon dioxide, captured and reused;;production;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100
405665aa75b34ee29e09ded20de10183;carbon dioxide storage from natural gas, pre, 200km pipeline, storage 1000m;LAM;carbon dioxide storage from natural gas, pre, 200km pipeline, storage 1000m;;[];carbon dioxide storage from natural gas, pre, 200km pipeline, storage 1000m;-1.0;kilogram;carbon dioxide storage from natural gas, pre, 200km pipeline, storage 1000m;1.0;production;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100
406de27cd6674382afbe7d3eb6695396;carbon dioxide, captured from natural gas, pre, 200km pipeline, storage 1000m;EUR;carbon dioxide, captured from natural gas, pre, 200km pipeline, storage 1000m;;[];carbon dioxide, captured from natural gas, pre, 200km pipeline, storage 1000m;-1.0;kilogram;carbon dioxide, captured from natural gas, pre, 200km pipeline, storage 1000m;1.0;production;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100
406de27cd6674382afbe7d3eb6695396;carbon dioxide, captured from natural gas, pre, 200km pipeline, storage 1000m;EUR;carbon dioxide, captured from natural gas, pre, 200km pipeline, storage 1000m;;[];carbon dioxide storage from natural gas, pre, 200km pipeline, storage 1000m;-1.0;kilogram;carbon dioxide storage from natural gas, pre, 200km pipeline, storage 1000m;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100
40bc4a3516874d6b871504da4c3590b0;carbon dioxide storage at synthetic natural gas plant, post, 200km pipeline, storage 1000m;JPN;carbon dioxide storage at synthetic natural gas plant, post, 200km pipeline, storage 1000m;;[];carbon dioxide storage at synthetic natural gas plant, post, 200km pipeline, storage 1000m;-1.0;kilogram;carbon dioxide storage at synthetic natural gas plant, post, 200km pipeline, storage 1000m;1.0;production;JPN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100
4112b8179f8e4066a358848f322316d9;electricity production, at hard coal-fired power plant, post, pipeline 200km, storage 1000m;LAM;electricity, high voltage;;[];carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;-0.9072000000000003;kilogram;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100
411fd6c320d74b1e8d4d493234a44d1f;ethanol production, via fermentation, from switchgrass, with carbon capture and storage, energy allocation;EUR;ethanol, from switchgrass;;[];carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-3.6597753976440037;kilogram;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100
412515fe0ef342c2a370c57380eac53c;carbon dioxide, captured from natural gas, post, 200km pipeline, storage 1000m;IND;carbon dioxide, captured from natural gas, post, 200km pipeline, storage 1000m;;[];carbon dioxide, captured from natural gas, post, 200km pipeline, storage 1000m;-1.0;kilogram;carbon dioxide, captured from natural gas, post, 200km pipeline, storage 1000m;1.0;production;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100
412515fe0ef342c2a370c57380eac53c;carbon dioxide, captured from natural gas, post, 200km pipeline, storage 1000m;IND;carbon dioxide, captured from natural gas, post, 200km pipeline, storage 1000m;;[];carbon dioxide storage from natural gas, post, 200km pipeline, storage 1000m;-1.0;kilogram;carbon dioxide storage from natural gas, post, 200km pipeline, storage 1000m;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100
4179dec6593343d69fbf7baf4e585128;carbon dioxide storage from lignite, oxy, pipeline 200km, storage 1000m;CAZ;carbon dioxide storage from lignite, oxy, pipeline 200km, storage 1000m;;[];carbon dioxide storage from lignite, oxy, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from lignite, oxy, pipeline 200km, storage 1000m;1.0;production;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100
417c91f2432d4902aee3d41319ee66f3;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;SSA;electricity, high voltage;;[];carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-0.8098457142857144;kilogram;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100
41aae98fceea4eb49e170a3117c552ca;carbon dioxide storage from natural gas, pre, 400km pipeline, storage 3000m;USA;carbon dioxide storage from natural gas, pre, 400km pipeline, storage 3000m;;[];carbon dioxide storage from natural gas, pre, 400km pipeline, storage 3000m;-1.0;kilogram;carbon dioxide storage from natural gas, pre, 400km pipeline, storage 3000m;1.0;production;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100
